[0.2602739632129669, 0.125, 0.40000003576278687, 0.6666666865348816, 0.3333333432674408, 0.4285714328289032, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.232876718044281, 0.125, 0.0, 0.8000000715255737, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.602739691734314, 0.125, 0.6000000238418579, 0.46666669845581055, 0.1666666716337204, 0.9285715222358704, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.36734694242477417, 0.32500001788139343]
[0.31506848335266113, 0.125, 0.20000001788139343, 0.5333333611488342, 0.5, 0.6428571939468384, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.24657532572746277, 0.125, 0.3333333432674408, 0.73333340883255, 0.0, 0.2857142984867096, 0.4000000059604645, 0.0, 1.0, 0.0, 0.500530481338501, 0.44897958636283875, 0.02500000037252903]
[0.3287671208381653, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.2142857313156128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.08219176530838013, 0.125, 0.0, 0.8000000715255737, 0.3333333432674408, 0.4285714328289032, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.29591837525367737, 0.02500000037252903]
[0.3287671208381653, 0.125, 0.06666667014360428, 0.6000000238418579, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.0, 0.5244032144546509, 0.6020408272743225, 0.02500000037252903]
[0.12328767776489258, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.1428571492433548, 0.20000000298023224, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.13698628544807434, 0.125, 0.06666667014360428, 0.6000000238418579, 0.3333333432674408, 0.5714285969734192, 1.0, 1.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.3287671208381653, 0.25, 0.0, 0.8000000715255737, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5510203838348389, 0.02500000037252903]
[0.3561643958091736, 0.125, 0.0, 0.8000000715255737, 0.1666666716337204, 0.4285714328289032, 1.0, 1.0, 0.0, 0.0, 0.0, 0.6020408272743225, 0.02500000037252903]
[0.28767120838165283, 0.375, 0.2666666805744171, 0.9333333373069763, 0.3333333432674408, 0.2857142984867096, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.44897958636283875, 0.02500000037252903]
[0.4109588861465454, 0.625, 0.0, 0.8000000715255737, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.7244898080825806, 0.02500000037252903]
[0.08219176530838013, 0.125, 0.0, 0.8000000715255737, 0.3333333432674408, 0.2857142984867096, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.29591837525367737, 0.02500000037252903]
[0.24657532572746277, 0.625, 0.0, 0.8000000715255737, 0.3333333432674408, 0.4285714328289032, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.19387754797935486, 0.02500000037252903]
[0.34246575832366943, 0.25, 0.3333333432674408, 0.73333340883255, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.7040815949440002, 0.02500000037252903]
[0.09589040279388428, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.3571428656578064, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.5616438388824463, 0.125, 0.0, 0.8000000715255737, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.06849312782287598, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.785714328289032, 0.4000000059604645, 0.75, 1.0, 0.0, 0.0, 0.3979591727256775, 0.625]
[0.28767120838165283, 0.25, 0.20000001788139343, 0.5333333611488342, 0.0, 0.785714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.3287671208381653, 0.125, 0.6000000238418579, 0.46666669845581055, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.39726024866104126, 0.125, 0.20000001788139343, 0.5333333611488342, 0.1666666716337204, 0.2142857313156128, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.06849312782287598, 0.125, 0.0, 0.8000000715255737, 0.3333333432674408, 0.2142857313156128, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.19387754797935486, 0.02500000037252903]
[0.0, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.2857142984867096, 0.20000000298023224, 1.0, 0.0, 0.0, 0.0, 0.15306122601032257, 0.02500000037252903]
[0.19178080558776855, 0.375, 0.20000001788139343, 0.5333333611488342, 0.1666666716337204, 0.2142857313156128, 1.0, 0.0, 1.0, 0.0, 0.0, 0.29591837525367737, 0.02500000037252903]
[0.767123281955719, 0.0, 0.8000000715255737, 0.3333333730697632, 0.3333333432674408, 0.0, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.11224489659070969, 0.02500000037252903]
[0.13698628544807434, 0.125, 0.0, 0.8000000715255737, 0.3333333432674408, 0.4285714328289032, 0.20000000298023224, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.5479452013969421, 0.125, 0.06666667014360428, 0.6000000238418579, 0.6666666865348816, 0.3571428656578064, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.6020408272743225, 0.02500000037252903]
[0.5068492889404297, 0.75, 0.0, 0.8000000715255737, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.7040815949440002, 0.02500000037252903]
[0.31506848335266113, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.8571429252624512, 0.800000011920929, 1.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.375]
[0.08219176530838013, 0.25, 0.40000003576278687, 0.6666666865348816, 0.3333333432674408, 0.7142857909202576, 0.20000000298023224, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.2602739632129669, 0.125, 0.0, 0.8000000715255737, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.5068492889404297, 0.75, 0.3333333432674408, 0.73333340883255, 0.1666666716337204, 0.6428571939468384, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3877550959587097, 0.02500000037252903]
[0.2054794430732727, 0.375, 0.0, 0.8000000715255737, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 1.0, 0.0, 0.6020408272743225, 0.02500000037252903]
[0.36986297369003296, 0.25, 0.06666667014360428, 0.6000000238418579, 0.0, 0.2857142984867096, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.2448979616165161, 0.02500000037252903]
[0.2602739632129669, 0.0, 0.13333334028720856, 0.40000003576278687, 0.3333333432674408, 0.0, 0.6000000238418579, 1.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.1780821681022644, 0.0, 0.06666667014360428, 0.6000000238418579, 0.3333333432674408, 0.0, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3571428656578064, 0.02500000037252903]
[0.301369845867157, 0.25, 0.20000001788139343, 0.5333333611488342, 0.0, 0.7142857909202576, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5408163070678711, 0.02500000037252903]
[0.2602739632129669, 0.125, 0.06666667014360428, 0.6000000238418579, 0.1666666716337204, 0.2857142984867096, 1.0, 1.0, 0.0, 0.0, 0.0, 0.37755101919174194, 0.02500000037252903]
[0.6575342416763306, 0.125, 0.3333333432674408, 0.73333340883255, 0.0, 0.6428571939468384, 0.4000000059604645, 0.0, 1.0, 0.20051200687885284, 0.0, 0.19387754797935486, 0.0]
[0.3561643958091736, 0.125, 0.0, 0.8000000715255737, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.2602739632129669, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.05013050138950348, 0.0, 0.29591837525367737, 0.02500000037252903]
[0.31506848335266113, 0.625, 0.20000001788139343, 0.5333333611488342, 0.0, 0.6428571939468384, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.08219176530838013, 0.125, 0.06666667014360428, 0.6000000238418579, 0.3333333432674408, 0.2142857313156128, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.5510203838348389, 0.02500000037252903]
[0.6849315166473389, 0.125, 0.20000001788139343, 0.5333333611488342, 0.6666666865348816, 0.2142857313156128, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.1428571492433548, 0.02500000037252903]
[0.42465752363204956, 0.625, 0.6666666865348816, 0.8666667342185974, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.5753424763679504, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.785714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.34693875908851624, 0.02500000037252903]
[0.7808218598365784, 0.0, 0.9333333969116211, 0.13333335518836975, 0.6666666865348816, 0.0, 0.6000000238418579, 1.0, 1.0, 0.0, 0.0, 0.3163265287876129, 0.02500000037252903]
[0.2602739632129669, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.6428571939468384, 0.20000000298023224, 1.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.027397245168685913, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.5714285969734192, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.09589040279388428, 0.5, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.4285714328289032, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.3287671208381653, 0.125, 0.20000001788139343, 0.5333333611488342, 0.1666666716337204, 0.2142857313156128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.3561643958091736, 0.625, 0.8000000715255737, 0.3333333730697632, 0.0, 0.2142857313156128, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.13698628544807434, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.5000000596046448, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.42465752363204956, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.785714328289032, 0.4000000059604645, 1.0, 1.0, 0.0, 0.0, 1.0, 0.02500000037252903]
[0.013698622584342957, 0.0, 0.8000000715255737, 0.3333333730697632, 0.3333333432674408, 0.0, 0.20000000298023224, 1.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.08219176530838013, 0.25, 0.40000003576278687, 0.6666666865348816, 0.3333333432674408, 0.1428571492433548, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.44897958636283875, 0.02500000037252903]
[0.534246563911438, 0.125, 0.20000001788139343, 0.5333333611488342, 0.1666666716337204, 0.785714328289032, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.06849312782287598, 0.5, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.2142857313156128, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.602739691734314, 0.125, 0.20000001788139343, 0.5333333611488342, 0.1666666716337204, 0.2857142984867096, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.37755101919174194, 0.02500000037252903]
[0.06849312782287598, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.2857142984867096, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.34693875908851624, 0.02500000037252903]
[0.42465752363204956, 0.125, 0.6666666865348816, 0.8666667342185974, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5408163070678711, 0.02500000037252903]
[0.602739691734314, 0.0, 0.13333334028720856, 0.40000003576278687, 0.6666666865348816, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.08163265138864517, 0.02500000037252903]
[0.1780821681022644, 0.125, 0.2666666805744171, 0.9333333373069763, 0.0, 0.4285714328289032, 0.4000000059604645, 0.25, 1.0, 0.0, 0.0, 0.3979591727256775, 0.699999988079071]
[0.7534246444702148, 0.125, 0.06666667014360428, 0.6000000238418579, 0.0, 0.9285715222358704, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.19178080558776855, 0.75, 0.06666667014360428, 0.6000000238418579, 0.0, 0.9285715222358704, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.7397260069847107, 0.25, 0.20000001788139343, 0.5333333611488342, 0.0, 0.7142857909202576, 0.4000000059604645, 0.0, 1.0, 0.0, 0.40053051710128784, 0.34693875908851624, 0.02500000037252903]
[0.4383561611175537, 0.125, 0.0, 0.8000000715255737, 0.0, 0.5714285969734192, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.4383561611175537, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.2857142984867096, 0.4000000059604645, 0.0, 1.0, 0.0, 0.500530481338501, 0.44897958636283875, 0.02500000037252903]
[0.3287671208381653, 0.125, 0.06666667014360428, 0.6000000238418579, 0.1666666716337204, 0.785714328289032, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.44897958636283875, 0.02500000037252903]
[0.16438356041908264, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.027397245168685913, 0.125, 0.06666667014360428, 0.6000000238418579, 0.3333333432674408, 0.6428571939468384, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.2551020383834839, 0.02500000037252903]
[0.1780821681022644, 0.125, 0.40000003576278687, 0.6666666865348816, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.31506848335266113, 0.125, 0.06666667014360428, 0.6000000238418579, 0.1666666716337204, 0.5714285969734192, 0.6000000238418579, 1.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.465753436088562, 0.75, 0.6666666865348816, 0.8666667342185974, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.3835616111755371, 0.0, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.0, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.010204081423580647, 0.02500000037252903]
[0.06849312782287598, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.5000000596046448, 1.0, 0.0, 1.0, 0.0, 0.5236074328422546, 0.44897958636283875, 0.02500000037252903]
[0.4383561611175537, 0.125, 0.8000000715255737, 0.3333333730697632, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.0, 0.125, 0.8000000715255737, 0.3333333730697632, 0.3333333432674408, 0.2142857313156128, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.09183672815561295, 0.02500000037252903]
[0.39726024866104126, 0.125, 0.3333333432674408, 0.73333340883255, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.44897958636283875, 0.02500000037252903]
[0.5205479264259338, 0.375, 0.20000001788139343, 0.5333333611488342, 0.0, 0.2857142984867096, 0.4000000059604645, 0.0, 1.0, 0.0, 0.4172413945198059, 0.43877550959587097, 0.02500000037252903]
[0.1506849229335785, 0.125, 0.40000003576278687, 0.6666666865348816, 0.3333333432674408, 0.2857142984867096, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.301369845867157, 0.375, 0.2666666805744171, 0.9333333373069763, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.2602739632129669, 0.625, 0.20000001788139343, 0.5333333611488342, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.2602739632129669, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.08219176530838013, 0.375, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.6428571939468384, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.28767120838165283, 0.625, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.9285715222358704, 1.0, 1.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.7945205569267273, 0.125, 0.8000000715255737, 0.3333333730697632, 0.6666666865348816, 0.0714285746216774, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3163265287876129, 0.02500000037252903]
[0.49315065145492554, 0.125, 0.2666666805744171, 0.9333333373069763, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.44897958636283875, 0.0]
[0.301369845867157, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.6428571939468384, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.027397245168685913, 0.125, 0.06666667014360428, 0.6000000238418579, 0.3333333432674408, 0.2142857313156128, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.09183672815561295, 0.02500000037252903]
[0.301369845867157, 0.125, 0.0, 0.8000000715255737, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.6020408272743225, 0.02500000037252903]
[0.08219176530838013, 0.0, 0.20000001788139343, 0.5333333611488342, 0.0, 0.0, 0.4000000059604645, 0.0, 1.0, 0.0, 0.4172413945198059, 0.3979591727256775, 0.02500000037252903]
[0.19178080558776855, 0.5, 0.0, 0.8000000715255737, 0.0, 0.6428571939468384, 0.0, 0.25, 0.0, 0.051780518144369125, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.5890410542488098, 0.125, 0.20000001788139343, 0.5333333611488342, 0.6666666865348816, 0.2857142984867096, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37755101919174194, 0.02500000037252903]
[0.1780821681022644, 0.125, 0.13333334028720856, 0.40000003576278687, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.025800257921218872, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.08219176530838013, 0.125, 0.13333334028720856, 0.40000003576278687, 0.0, 0.5000000596046448, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.34246575832366943, 0.125, 0.06666667014360428, 0.6000000238418579, 0.5, 0.6428571939468384, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.32500001788139343]
[0.5205479264259338, 0.75, 0.06666667014360428, 0.6000000238418579, 0.1666666716337204, 0.785714328289032, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.8219178318977356, 0.25, 0.46666669845581055, 0.2666666805744171, 0.6666666865348816, 0.2142857313156128, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.07500000298023224]
[0.6438356041908264, 0.375, 0.20000001788139343, 0.5333333611488342, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.25]
[0.24657532572746277, 0.125, 0.06666667014360428, 0.6000000238418579, 0.0, 0.2857142984867096, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.027397245168685913, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.2142857313156128, 0.20000000298023224, 1.0, 1.0, 0.0, 0.0, 0.2448979616165161, 0.02500000037252903]
[0.0, 0.0, 0.6000000238418579, 0.46666669845581055, 0.3333333432674408, 0.0, 0.20000000298023224, 1.0, 1.0, 0.0, 0.0, 0.29591837525367737, 0.02500000037252903]
[0.3835616111755371, 0.125, 0.06666667014360428, 0.6000000238418579, 0.1666666716337204, 0.0714285746216774, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.28767120838165283, 0.125, 0.6666666865348816, 0.8666667342185974, 0.0, 0.0714285746216774, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.19387754797935486, 0.02500000037252903]
[0.5753424763679504, 0.125, 0.40000003576278687, 0.6666666865348816, 0.1666666716337204, 0.6428571939468384, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.054794520139694214, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.5714285969734192, 0.20000000298023224, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.3835616111755371, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.1428571492433548, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.29591837525367737, 0.02500000037252903]
[0.08219176530838013, 0.125, 0.8000000715255737, 0.3333333730697632, 0.0, 0.2142857313156128, 0.4000000059604645, 0.0, 1.0, 0.0, 0.4172413945198059, 0.29591837525367737, 0.5249999761581421]
[0.2739725708961487, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.6020408272743225, 0.02500000037252903]
[0.16438356041908264, 0.125, 0.3333333432674408, 0.73333340883255, 0.3333333432674408, 0.2857142984867096, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.3163265287876129, 0.02500000037252903]
[0.16438356041908264, 0.125, 0.13333334028720856, 0.40000003576278687, 0.3333333432674408, 0.1428571492433548, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.027397245168685913, 0.0, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.0, 0.20000000298023224, 1.0, 0.0, 0.0, 0.0, 0.19387754797935486, 0.02500000037252903]
[0.027397245168685913, 0.0, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.0, 0.20000000298023224, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.13698628544807434, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.6428571939468384, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.34693875908851624, 0.42500001192092896]
[0.36986297369003296, 0.125, 0.20000001788139343, 0.5333333611488342, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.45205479860305786, 0.375, 0.6666666865348816, 0.8666667342185974, 0.5, 0.3571428656578064, 1.0, 0.25, 1.0, 0.0, 0.0, 0.44897958636283875, 0.30000001192092896]
[0.49315065145492554, 0.625, 0.6666666865348816, 0.8666667342185974, 0.0, 0.3571428656578064, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.3287671208381653, 0.125, 0.0, 0.8000000715255737, 0.1666666716337204, 0.4285714328289032, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.44897958636283875, 0.02500000037252903]
[0.08219176530838013, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.2142857313156128, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.44897958636283875, 0.02500000037252903]
[0.09589040279388428, 0.75, 0.6666666865348816, 0.8666667342185974, 0.3333333432674408, 0.4285714328289032, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.19178080558776855, 0.125, 0.0, 0.8000000715255737, 0.0, 0.4285714328289032, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.2739725708961487, 0.125, 0.2666666805744171, 0.9333333373069763, 0.3333333432674408, 0.4285714328289032, 0.6000000238418579, 0.25, 0.0, 0.0, 0.0, 0.5510203838348389, 0.02500000037252903]
[0.5479452013969421, 0.125, 0.8000000715255737, 0.3333333730697632, 0.6666666865348816, 0.785714328289032, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.10958904027938843, 0.125, 0.0, 0.8000000715255737, 0.3333333432674408, 0.6428571939468384, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6020408272743225, 0.02500000037252903]
[0.45205479860305786, 0.125, 0.06666667014360428, 0.6000000238418579, 0.1666666716337204, 0.3571428656578064, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.4109588861465454, 0.125, 0.13333334028720856, 0.40000003576278687, 0.0, 0.2142857313156128, 0.4000000059604645, 0.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.08219176530838013, 0.125, 0.0, 0.8000000715255737, 0.3333333432674408, 0.4285714328289032, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.1780821681022644, 0.625, 0.6666666865348816, 0.8666667342185974, 0.3333333432674408, 0.4285714328289032, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.013698622584342957, 0.125, 0.06666667014360428, 0.6000000238418579, 0.3333333432674408, 0.5000000596046448, 0.20000000298023224, 0.0, 1.0, 0.0, 0.0, 0.29591837525367737, 0.02500000037252903]
[0.42465752363204956, 0.125, 0.13333334028720856, 0.40000003576278687, 0.1666666716337204, 0.6428571939468384, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.232876718044281, 0.125, 0.6666666865348816, 0.8666667342185974, 0.3333333432674408, 0.2142857313156128, 1.0, 1.0, 0.0, 0.0, 0.0, 0.27551019191741943, 0.02500000037252903]
[0.36986297369003296, 0.125, 0.06666667014360428, 0.6000000238418579, 0.0, 0.2857142984867096, 0.4000000059604645, 1.0, 1.0, 0.0, 0.0, 0.5, 0.02500000037252903]
[0.31506848335266113, 0.125, 0.06666667014360428, 0.6000000238418579, 0.3333333432674408, 0.1428571492433548, 0.6000000238418579, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
[0.24657532572746277, 0.125, 0.20000001788139343, 0.5333333611488342, 0.3333333432674408, 0.1428571492433548, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.47959184646606445, 0.02500000037252903]
[0.2739725708961487, 0.125, 0.06666667014360428, 0.6000000238418579, 0.3333333432674408, 0.5000000596046448, 0.20000000298023224, 0.0, 1.0, 0.0, 0.0, 0.3979591727256775, 0.02500000037252903]
